id,sales
10993,90.54276080431345
10994,62.032703026513005
10995,73.73409223198095
10996,73.07509087309998
10997,78.17389220268207
10998,84.42726303332691
10999,88.32458625966433
11000,93.5784428675249
11001,63.89712123698309
11002,75.57578048660257
11003,74.06336332607658
11004,78.8413863032523
11005,86.5832159274461
11006,92.50979648277419
11007,97.97709716337398
11008,66.1657822316192
11009,78.52310944647132
11010,77.94408355943393
11011,83.0659633528808
11012,90.37810124990887
11013,95.86136771655796
11014,101.06269712057222
11015,68.21594257529587
11016,81.71803436318966
11017,81.87731248354633
11018,86.60728525728754
11019,92.95058542519467
11020,98.61775893350493
11021,103.98700685342763
11022,68.51184226855638
11023,79.7109874863547
11024,80.11013833232428
11025,86.90000476273524
11026,94.15509363650519
11027,99.30644054262312
11028,105.3777953840215
11029,70.67884089280855
11030,82.82735348662723
11031,82.91395760983201
11032,89.54064040427119
11033,96.20541031746939
11034,100.40802368410806
11035,107.25313787318774
11036,73.72889220990366
11037,87.59538938883347
11038,87.07417915394012
11039,93.74729597656692
11040,102.11811794975182
11041,107.82095007791548
11042,114.8544108236621
11043,78.47754843420597
11044,92.95849586861871
11045,92.30277120506003
11046,99.9840350154784
11047,110.37024282376447
11048,116.84500055268197
11049,122.81254273044229
11050,83.27830320394915
11051,98.95920695413817
11052,97.03338632225675
11053,101.58366188180229
11054,110.1063782199111
11055,118.40150266931946
11056,126.59516179211488
11057,85.40349999137922
11058,100.82609223699419
11059,99.88995196747413
11060,105.6411110667916
11061,114.03108928919792
11062,121.54285097431591
11063,128.7536953074196
11064,85.59911619362491
11065,100.31811470480558
11066,100.92057874152505
11067,108.96549159000297
11068,117.65650591682608
11069,124.20907412872293
11070,59.06079803370225
11071,68.2710647912541
11072,68.59961037768363
11073,72.37252916136786
11074,75.17844708143829
11075,80.29332087760423
11076,85.91735582310173
11077,56.26552894714095
11078,64.7842348800605
11079,65.51509043728736
11080,70.20996494412168
11081,72.73625788531413
11082,76.07398136705939
11083,80.99554920106365
11084,53.96862776670386
11085,62.7397847096477
11086,63.01444858860511
11087,67.66457239800943
11088,71.2848063545853
11089,75.41158581866983
11090,80.49282074609968
11091,53.96253078167784
11092,63.12457095350945
11093,63.36056686820337
11094,68.44426980080257
11095,73.53466517739199
11096,78.82950526460982
11097,83.98156866237693
11098,56.59358614822325
11099,67.47451302332546
11100,68.28318239428796
11101,72.89962298330238
11102,77.68784594482716
11103,83.49772800149205
11104,88.3322292256137
11105,58.494540026939724
11106,69.26856849557187
11107,70.38235308534612
11108,74.95526993531848
11109,79.69561421099925
11110,86.64291797711581
11111,92.2580717494943
11112,59.97625903898048
11113,69.53197879024147
11114,70.95871026389725
11115,76.53603273802038
11116,80.93674756195877
11117,87.09546385329364
11118,93.35432936249327
11119,61.44342998823623
11120,71.35896587457411
11121,72.82794697978127
11122,78.94527653781071
11123,83.50421848617326
11124,89.74452451872038
11125,97.44028270569518
11126,65.38628816507043
11127,76.26756293923438
11128,77.74361042792206
11129,85.50198726532385
11130,92.09041232099995
11131,98.74705925701335
11132,105.9458714071961
11133,71.12149356775406
11134,83.03402566469163
11135,83.4632703647199
11136,90.4897638756122
11137,97.50546901863935
11138,104.67066095349567
11139,111.59166458923764
11140,75.123727016282
11141,88.61189921654912
11142,88.25487862723352
11143,92.98900221004591
11144,98.84897494144093
11145,107.00192172847072
11146,114.05833798475653
11147,75.52226247914142
11148,88.38851364917898
11149,88.67450548329963
11150,93.66280103356357
11151,99.00634712986763
11152,107.05545327217702
11153,114.12650869110907
11154,75.1511171912956
11155,88.16488971456037
11156,89.9969937141912
11157,96.2400741349466
11158,101.5814495498571
11159,110.55501817536984
11160,41.12337749351968
11161,47.95414455328922
11162,48.58238937178388
11163,52.49661103665959
11164,54.7094852074033
11165,58.38054832911864
11166,61.430606934446715
11167,40.49264314121681
11168,47.256846157229745
11169,47.957291572638994
11170,51.879843148050384
11171,54.08806385899682
11172,58.04226933855447
11173,61.48605827084907
11174,40.3752486062713
11175,46.69978528300568
11176,47.46250463090937
11177,51.78265177950414
11178,54.15474422023472
11179,58.412446645045954
11180,62.94170943172944
11181,41.91562102342954
11182,48.335347530558394
11183,49.03060724641665
11184,54.11875794422788
11185,56.712212653456426
11186,59.872476176366305
11187,63.54567972494281
11188,42.82768304472166
11189,49.84202575188692
11190,49.62165449441065
11191,53.72188291242476
11192,56.8425320006445
11193,61.12913970102239
11194,64.69414898958522
11195,42.96077991642823
11196,49.79696671618528
11197,49.827517819389726
11198,54.10229517284436
11199,57.353764293526815
11200,61.85076968815309
11201,65.52438051180448
11202,43.66218100251246
11203,51.04242264512577
11204,51.23755176100496
11205,55.21777837776769
11206,58.30846115647117
11207,63.379919607533196
11208,67.65630822294659
11209,45.247719172625935
11210,53.57255360124895
11211,54.86346319252665
11212,59.519482238156776
11213,62.593617931522985
11214,68.5362651335644
11215,74.06805686329079
11216,49.09951905589796
11217,56.85425685532537
11218,58.23772370733071
11219,64.24618375653598
11220,67.2652429049195
11221,71.87323938127757
11222,77.21444452397523
11223,52.1396532449721
11224,60.8552106960079
11225,61.463044865834256
11226,66.89373757628924
11227,69.97721628915194
11228,74.85043456853562
11229,80.22588904389251
11230,54.08202198940637
11231,62.92976224263926
11232,63.30030668013713
11233,68.95035345876178
11234,72.25808229681358
11235,76.61924448608164
11236,81.00080397159998
11237,54.433716340327805
11238,63.598695658233886
11239,63.920486118840074
11240,69.74423479812437
11241,74.13453384994598
11242,79.51957579042764
11243,83.7005791521493
11244,56.108670855825636
11245,66.31351159008646
11246,66.82631129488657
11247,71.45964049183041
11248,74.95455811344637
11249,81.53509799283508
11250,44.40685923294199
11251,52.563772842064395
11252,51.2323476678201
11253,53.12978365716151
11254,56.67077894395677
11255,62.71444522800704
11256,67.47643426596056
11257,43.448011712224556
11258,50.28215366509415
11259,51.482010545248315
11260,55.39709907159383
11261,57.1844888656913
11262,60.39354824063506
11263,65.12434695950455
11264,42.915510275747465
11265,49.22993536836037
11266,49.00250924781292
11267,52.58796635578439
11268,55.498670994150444
11269,59.248768580752
11270,63.14105276531585
11271,41.17409085188211
11272,47.791502614889446
11273,48.75719716835017
11274,53.20364951686551
11275,56.39414798785077
11276,60.40331538501737
11277,64.56620724535348
11278,41.82658889621209
11279,48.297166687636135
11280,50.32762251612019
11281,56.62059820768653
11282,59.298960486063024
11283,60.33161700156251
11284,63.52796517689554
11285,43.305359804910026
11286,51.95033496834966
11287,52.176936251933704
11288,55.867461069747655
11289,59.84963609652247
11290,64.6471147248045
11291,68.40323029028507
11292,44.44329596598971
11293,52.10916103556593
11294,53.52208675972554
11295,57.97364852422996
11296,60.64262365057122
11297,64.2531809934591
11298,68.86912766334171
11299,45.644632019618676
11300,53.34895181602786
11301,53.915310786241946
11302,58.308667208190876
11303,62.16789207746113
11304,67.26058656834452
11305,72.65919758423176
11306,48.21940837817843
11307,56.50691186014011
11308,56.95186767268052
11309,60.94348752413647
11310,65.31232291183768
11311,72.8589517385212
11312,79.78766785891014
11313,50.95790362568713
11314,57.14867876303901
11315,58.84660581634713
11316,66.67230906542915
11317,71.49199625529606
11318,75.33859587962303
11319,81.01537686394354
11320,54.56278540527752
11321,63.678150339702654
11322,63.614429356269426
11323,68.89812607882183
11324,74.10925024917594
11325,79.9447981561061
11326,85.17027677574481
11327,55.71830587811608
11328,64.72710136707094
11329,65.94344676840862
11330,71.97817860118195
11331,76.25772669709603
11332,81.1326341710141
11333,87.09556521978126
11334,58.1625018687934
11335,68.40229711997107
11336,69.69911370878307
11337,76.011058302142
11338,80.45211648864606
11339,84.70078531162682
11340,38.58134918234427
11341,45.61386080399771
11342,45.319371824534734
11343,48.212261298690926
11344,51.236462765169264
11345,54.77470744028581
11346,60.35350941930498
11347,39.29935475140971
11348,45.23313737061481
11349,44.596076728809614
11350,48.03789876945191
11351,50.544677742568126
11352,52.26286529240727
11353,57.020911352234904
11354,37.89633921024625
11355,43.99849270577948
11356,42.88796581605108
11357,46.60877143969536
11358,50.64707862622845
11359,52.93129349163934
11360,56.71013080976904
11361,37.668856638603
11362,45.216989496763475
11363,45.175827110979604
11364,48.53650212956894
11365,51.70868954106828
11366,54.20430089216413
11367,59.04606087274243
11368,39.37432782201304
11369,46.482072583342344
11370,45.57346146899941
11371,48.90663233160579
11372,52.76400882881742
11373,55.43409635380264
11374,59.63870806809796
11375,39.846109831813074
11376,48.35266556811819
11377,48.23531865173081
11378,50.834656004297784
11379,53.71423603965515
11380,56.83936503795902
11381,61.52766324434049
11382,40.059696205173644
11383,47.31526268224776
11384,47.63640349017938
11385,51.207219828751846
11386,53.84031931696493
11387,56.636117083817446
11388,62.833819797825456
11389,42.04052583510027
11390,49.289206274896195
11391,48.88735849277546
11392,53.58836359811623
11393,58.40720325315248
11394,61.869012303975
11395,67.2741331084303
11396,44.630355109340364
11397,53.05597937369718
11398,53.342666816279305
11399,58.068994901235186
11400,62.02041449686246
11401,64.96240399885437
11402,71.19935647119128
11403,47.71976544688499
11404,56.2601282151639
11405,55.95957859140327
11406,61.82176912059973
11407,67.75733606653807
11408,70.70459379998495
11409,75.29374398881795
11410,49.952233961518566
11411,59.41048748321229
11412,58.273165489199165
11413,61.990661263680245
11414,66.95316572804654
11415,70.97708163357241
11416,75.84975199835307
11417,49.51267718748234
11418,59.129760351267784
11419,59.63011289456858
11420,63.86285707323685
11421,67.50837507098957
11422,71.33264208457818
11423,78.62224861156174
11424,52.53655219174019
11425,61.97886199012348
11426,61.28216405364944
11427,65.86623999064432
11428,70.86807333653995
11429,75.26504859478277
11430,68.49268473289881
11431,80.80187739370267
11432,79.93279179373747
11433,82.79913859237496
11434,87.63454137718313
11435,93.54304903622673
11436,99.54746443134871
11437,66.5896877143282
11438,77.63759091168453
11439,76.72840104173622
11440,81.11621471350877
11441,87.43543599841207
11442,93.4536897931815
11443,98.95903593724809
11444,66.13358475770016
11445,77.18165079856826
11446,76.26327062385354
11447,80.56558583383578
11448,86.83641313856258
11449,93.09350888810945
11450,99.11000888905734
11451,66.30901955313308
11452,77.16860368943173
11453,76.61859684605027
11454,81.92822523889136
11455,88.45137951871705
11456,93.95392810085932
11457,100.60535753071929
11458,69.09871126814505
11459,81.58587239787596
11460,80.16998029328727
11461,85.35224288423697
11462,93.74827613233933
11463,100.12593643299522
11464,104.33018986673613
11465,69.81230238919281
11466,82.92109302562848
11467,82.73673101450662
11468,87.5940239138923
11469,95.12188451884839
11470,102.55139393585073
11471,109.06920453614583
11472,73.5168042325515
11473,86.71703880865721
11474,85.96082181283975
11475,90.75943680234792
11476,98.26465662703234
11477,105.51564916154638
11478,111.78334303982686
11479,75.20715022422698
11480,88.87563536023075
11481,88.23008761325408
11482,92.76710882371646
11483,100.20556852268915
11484,108.51243593589707
11485,115.84677872110404
11486,77.4132970567441
11487,90.96569392852743
11488,91.93568021496563
11489,99.06723486853609
11490,107.04848313770121
11491,114.54084148545297
11492,123.29188594930083
11493,83.82723104996974
11494,97.33368979371694
11495,95.19882621237196
11496,101.49387735813323
11497,111.39786043744793
11498,119.86906924503538
11499,127.33139337118374
11500,86.30900801809787
11501,101.96653437691666
11502,101.20277753010218
11503,107.59195568798289
11504,116.97436607977961
11505,125.15506604531987
11506,132.42277538553586
11507,89.31621407810218
11508,104.93338328311341
11509,103.66992473941087
11510,110.0850328421462
11511,119.88181577905553
11512,127.99829292571812
11513,134.70083872541127
11514,91.1146219162371
11515,108.19793197598095
11516,106.99477806739512
11517,112.55640151454725
11518,123.32733607462245
11519,135.25410272248038
11520,57.515237527511594
11521,68.14051468198755
11522,69.18224979133971
11523,73.13299936904036
11524,78.35643670035059
11525,81.52331047043216
11526,85.82960987309954
11527,57.222292240584295
11528,67.25000581833608
11529,67.40421713377232
11530,70.80582139224383
11531,75.85437333886145
11532,78.7307085923698
11533,82.43645294884999
11534,54.778632548907765
11535,64.4416868166581
11536,64.97945195895848
11537,69.3495341752871
11538,75.89295650237047
11539,79.71880369441824
11540,83.48481817641162
11541,55.637643126028586
11542,66.00761019204832
11543,66.43877571402749
11544,69.9545160820725
11545,76.42274713440638
11546,81.82381995393871
11547,87.03607983550475
11548,57.63582307493967
11549,67.50331671262096
11550,68.11075429779254
11551,72.53961385785811
11552,79.44922082681258
11553,84.4569793240857
11554,89.41752490956914
11555,59.50442930790408
11556,70.48556818951582
11557,71.79333485330743
11558,76.33741079362962
11559,82.60420843513593
11560,86.84640771147384
11561,91.64664156619219
11562,60.88541598938078
11563,71.66839172870475
11564,72.5054855310091
11565,76.8562910840229
11566,83.22922101272702
11567,88.23496981252865
11568,94.79474148132667
11569,64.0252311642477
11570,75.5864142093523
11571,76.3172256505074
11572,81.3407082577602
11573,88.44628511355168
11574,92.78707237732472
11575,98.54340836148613
11576,67.2039395357518
11577,81.00904949783138
11578,82.14813108558252
11579,86.38516580460103
11580,93.31270360414497
11581,98.77436412478512
11582,105.75214331229466
11583,71.85240490951556
11584,85.8904452929005
11585,86.99061873636364
11586,92.15911259759267
11587,100.53879773296634
11588,106.69588804452255
11589,113.07085093758411
11590,75.63212608703574
11591,89.48160182554334
11592,90.19625693402912
11593,94.82437282106405
11594,102.28976515433399
11595,107.56713816629143
11596,113.37757804316733
11597,75.81015178070137
11598,90.54772586236416
11599,92.66566902599055
11600,98.0287562791274
