id,sales
13455,82.07564805369948
13456,87.13348443581619
13457,92.57823764408636
13458,98.70562516502156
13459,66.78079614833555
13460,77.11674275798082
13461,77.05521923282203
13462,82.07564805369948
13463,87.13348443581619
13464,92.57823764408636
13465,98.70562516502156
13466,66.78079614833555
13467,77.11674275798082
13468,77.05521923282203
13469,100.23112302971103
13470,107.02448322727552
13471,112.91432617617059
13472,120.3846692758202
13473,81.65297167779231
13474,95.19755824811435
13475,95.13603472295557
13476,100.23112302971103
13477,107.02448322727552
13478,112.91432617617059
13479,120.3846692758202
13480,81.65297167779231
13481,95.19755824811435
13482,95.13603472295557
13483,100.23112302971103
13484,107.02448322727552
13485,112.91432617617059
13486,120.3846692758202
13487,81.65297167779231
13488,95.19755824811435
13489,95.13603472295557
13490,100.23112302971103
13491,107.02448322727552
13492,112.91432617617059
13493,120.3846692758202
13494,81.65297167779231
13495,95.19755824811435
13496,95.13603472295557
13497,100.23112302971103
13498,107.02448322727552
13499,112.91432617617059
13500,13.573304239485353
13501,15.912020944453488
13502,15.934782301982125
13503,16.928542052854944
13504,17.433945170126243
13505,19.802255608084003
13506,19.241546845485168
13507,13.573304239485353
13508,15.912020944453488
13509,15.934782301982125
13510,16.928542052854944
13511,17.433945170126243
13512,19.802255608084003
13513,19.241546845485168
13514,13.573304239485353
13515,15.912020944453488
13516,15.934782301982125
13517,16.928542052854944
13518,17.433945170126243
13519,19.802255608084003
13520,19.241546845485168
13521,13.573304239485353
13522,15.912020944453488
13523,15.934782301982125
13524,16.928542052854944
13525,17.433945170126243
13526,19.802255608084003
13527,19.241546845485168
13528,13.573304239485353
13529,15.912020944453488
13530,15.934782301982125
13531,19.817975507756202
13532,20.44101324669795
13533,22.88944775184158
13534,22.495523691853634
13535,16.269332457879358
13536,18.57939688813589
13537,18.602158245664526
13538,19.817975507756202
13539,20.44101324669795
13540,22.88944775184158
13541,22.495523691853634
13542,16.269332457879358
13543,18.57939688813589
13544,18.602158245664526
13545,19.817975507756202
13546,20.44101324669795
13547,22.88944775184158
13548,22.495523691853634
13549,16.269332457879358
13550,18.57939688813589
13551,18.602158245664526
13552,19.817975507756202
13553,20.44101324669795
13554,22.88944775184158
13555,22.495523691853634
13556,16.269332457879358
13557,18.57939688813589
13558,18.602158245664526
13559,22.198427110759848
13560,23.367422351274325
13561,26.05219723643477
13562,26.038456116999807
13563,18.05636563340382
13564,20.948520708917403
13565,20.971282066446037
13566,22.198427110759848
13567,23.367422351274325
13568,26.05219723643477
13569,26.038456116999807
13570,18.05636563340382
13571,20.948520708917403
13572,20.971282066446037
13573,22.198427110759848
13574,23.367422351274325
13575,26.05219723643477
13576,26.038456116999807
13577,18.05636563340382
13578,20.948520708917403
13579,20.971282066446037
13580,22.198427110759848
13581,23.367422351274325
13582,26.05219723643477
13583,26.038456116999807
13584,18.05636563340382
13585,20.948520708917403
13586,20.971282066446037
13587,22.198427110759848
13588,23.367422351274325
13589,26.05219723643477
13590,18.38157786429889
13591,22.9450334401994
13592,22.967794797728033
13593,24.893440627503068
13594,26.06148428682649
13595,28.77135074157189
13596,29.72002852200313
13597,18.38157786429889
13598,22.9450334401994
13599,22.967794797728033
13600,24.893440627503068
13601,26.06148428682649
13602,28.77135074157189
13603,29.72002852200313
13604,18.38157786429889
13605,22.9450334401994
13606,22.967794797728033
13607,24.893440627503068
13608,26.06148428682649
13609,28.77135074157189
13610,29.72002852200313
13611,18.38157786429889
13612,22.9450334401994
13613,22.967794797728033
13614,24.893440627503068
13615,26.06148428682649
13616,28.77135074157189
13617,29.72002852200313
13618,18.38157786429889
13619,22.9450334401994
13620,22.967794797728033
13621,28.750805259174182
13622,30.036483540168057
13623,32.943999622534406
13624,34.05946210557653
13625,22.217506601669225
13626,26.760630285290677
13627,26.78339164281931
13628,28.750805259174182
13629,30.036483540168057
13630,32.943999622534406
13631,34.05946210557653
13632,22.217506601669225
13633,26.760630285290677
13634,26.78339164281931
13635,28.750805259174182
13636,30.036483540168057
13637,32.943999622534406
13638,34.05946210557653
13639,22.217506601669225
13640,26.760630285290677
13641,26.78339164281931
13642,28.750805259174182
13643,30.036483540168057
13644,32.943999622534406
13645,34.05946210557653
13646,22.217506601669225
13647,26.760630285290677
13648,26.78339164281931
13649,33.29941794099558
13650,35.13105372356217
13651,38.27491018594533
13652,40.34560253299936
13653,26.235072621685603
13654,31.297915184889945
13655,31.32067654241858
13656,33.29941794099558
13657,35.13105372356217
13658,38.27491018594533
13659,40.34560253299936
13660,26.235072621685603
13661,31.297915184889945
13662,31.32067654241858
13663,33.29941794099558
13664,35.13105372356217
13665,38.27491018594533
13666,40.34560253299936
13667,26.235072621685603
13668,31.297915184889945
13669,31.32067654241858
13670,33.29941794099558
13671,35.13105372356217
13672,38.27491018594533
13673,40.34560253299936
13674,26.235072621685603
13675,31.297915184889945
13676,31.32067654241858
13677,33.29941794099558
13678,35.13105372356217
13679,38.27491018594533
13680,16.210628208189185
13681,20.268535181578397
13682,20.287068732959728
13683,21.543631867297588
13684,22.425616465904987
13685,25.04047148437642
13686,25.01020301872269
13687,16.210628208189185
13688,20.268535181578397
13689,20.287068732959728
13690,21.543631867297588
13691,22.425616465904987
13692,25.04047148437642
13693,25.01020301872269
13694,16.210628208189185
13695,20.268535181578397
13696,20.287068732959728
13697,21.543631867297588
13698,22.425616465904987
13699,25.04047148437642
13700,25.01020301872269
13701,16.210628208189185
13702,20.268535181578397
13703,20.287068732959728
13704,21.543631867297588
13705,22.425616465904987
13706,25.04047148437642
13707,25.01020301872269
13708,16.210628208189185
13709,20.268535181578397
13710,20.287068732959728
13711,25.33088781635893
13712,26.330507036636774
13713,29.143011682729167
13714,29.279527919686338
13715,19.143900186018477
13716,23.181475267128636
13717,23.20000881850998
13718,25.33088781635893
13719,26.330507036636774
13720,29.143011682729167
13721,29.279527919686338
13722,19.143900186018477
13723,23.181475267128636
13724,23.20000881850998
13725,25.33088781635893
13726,26.330507036636774
13727,29.143011682729167
13728,29.279527919686338
13729,19.143900186018477
13730,23.181475267128636
13731,23.20000881850998
13732,25.33088781635893
13733,26.330507036636774
13734,29.143011682729167
13735,29.279527919686338
13736,19.143900186018477
13737,23.181475267128636
13738,23.20000881850998
13739,29.173151782085853
13740,30.718728503936408
13741,33.75173139758368
13742,34.84347749855275
13743,22.455117489940356
13744,27.01241145063342
13745,27.03094500201476
13746,29.173151782085853
13747,30.718728503936408
13748,33.75173139758368
13749,34.84347749855275
13750,22.455117489940356
13751,27.01241145063342
13752,27.03094500201476
13753,29.173151782085853
13754,30.718728503936408
13755,33.75173139758368
13756,34.84347749855275
13757,22.455117489940356
13758,27.01241145063342
13759,27.03094500201476
13760,29.173151782085853
13761,30.718728503936408
13762,33.75173139758368
13763,34.84347749855275
13764,22.455117489940356
13765,27.01241145063342
13766,27.03094500201476
13767,29.173151782085853
13768,30.718728503936408
13769,33.75173139758368
13770,14.914371664613846
13771,18.112951685432947
13772,18.122843292678432
13773,19.23448247332403
13774,20.058421025045618
13775,22.339582742048165
13776,22.757194901421038
13777,14.914371664613846
13778,18.112951685432947
13779,18.122843292678432
13780,19.23448247332403
13781,20.058421025045618
13782,22.339582742048165
13783,22.757194901421038
13784,14.914371664613846
13785,18.112951685432947
13786,18.122843292678432
13787,19.23448247332403
13788,20.058421025045618
13789,22.339582742048165
13790,22.757194901421038
13791,14.914371664613846
13792,18.112951685432947
13793,18.122843292678432
13794,19.23448247332403
13795,20.058421025045618
13796,22.339582742048165
13797,22.757194901421038
13798,14.914371664613846
13799,18.112951685432947
13800,18.122843292678432
13801,22.576538067846386
13802,23.484089909464057
13803,25.89504356534734
13804,26.479440427331113
13805,17.556181846923664
13806,20.73442997546369
13807,20.744321582709183
13808,22.576538067846386
13809,23.484089909464057
13810,25.89504356534734
13811,26.479440427331113
13812,17.556181846923664
13813,20.73442997546369
13814,20.744321582709183
13815,22.576538067846386
13816,23.484089909464057
13817,25.89504356534734
13818,26.479440427331113
13819,17.556181846923664
13820,20.73442997546369
13821,20.744321582709183
13822,22.576538067846386
13823,23.484089909464057
13824,25.89504356534734
13825,26.479440427331113
13826,17.556181846923664
13827,20.73442997546369
13828,20.744321582709183
13829,26.063555597434455
13830,27.517064940624845
13831,30.148516844063014
13832,31.29330769100672
13833,20.38465466409037
13834,24.122671869464657
13835,24.13256347671015
13836,26.063555597434455
13837,27.517064940624845
13838,30.148516844063014
13839,31.29330769100672
13840,20.38465466409037
13841,24.122671869464657
13842,24.13256347671015
13843,26.063555597434455
13844,27.517064940624845
13845,30.148516844063014
13846,31.29330769100672
13847,20.38465466409037
13848,24.122671869464657
13849,24.13256347671015
13850,26.063555597434455
13851,27.517064940624845
13852,30.148516844063014
13853,31.29330769100672
13854,20.38465466409037
13855,24.122671869464657
13856,24.13256347671015
13857,26.063555597434455
13858,27.517064940624845
13859,30.148516844063014
13860,12.42393570312791
13861,14.335237822369514
13862,14.343050696180462
13863,15.22094864555455
13864,15.669446390395848
13865,17.73467367742016
13866,17.40865428843555
13867,12.42393570312791
13868,14.335237822369514
13869,14.343050696180462
13870,15.22094864555455
13871,15.669446390395848
13872,17.73467367742016
13873,17.40865428843555
13874,12.42393570312791
13875,14.335237822369514
13876,14.343050696180462
13877,15.22094864555455
13878,15.669446390395848
13879,17.73467367742016
13880,17.40865428843555
13881,12.42393570312791
13882,14.335237822369514
13883,14.343050696180462
13884,15.22094864555455
13885,15.669446390395848
13886,17.73467367742016
13887,17.40865428843555
13888,12.42393570312791
13889,14.335237822369514
13890,14.343050696180462
13891,17.462741868842265
13892,17.994852903579662
13893,20.18549900880474
13894,20.026264322431025
13895,14.283433945806799
13896,16.174404172769357
13897,16.182217046580305
13898,17.462741868842265
13899,17.994852903579662
13900,20.18549900880474
13901,20.026264322431025
13902,14.283433945806799
13903,16.174404172769357
13904,16.182217046580305
13905,17.462741868842265
13906,17.994852903579662
13907,20.18549900880474
13908,20.026264322431025
13909,14.283433945806799
13910,16.174404172769357
13911,16.182217046580305
13912,17.462741868842265
13913,17.994852903579662
13914,20.18549900880474
13915,20.026264322431025
13916,14.283433945806799
13917,16.174404172769357
13918,16.182217046580305
13919,19.44479875241032
13920,20.197323628604742
13921,22.524177813612194
13922,22.92533711219843
13923,15.848897512141995
13924,18.197644612568944
13925,18.205457486379892
13926,19.44479875241032
13927,20.197323628604742
13928,22.524177813612194
13929,22.92533711219843
13930,15.848897512141995
13931,18.197644612568944
13932,18.205457486379892
13933,19.44479875241032
13934,20.197323628604742
13935,22.524177813612194
13936,22.92533711219843
13937,15.848897512141995
13938,18.197644612568944
13939,18.205457486379892
13940,19.44479875241032
13941,20.197323628604742
13942,22.524177813612194
13943,22.92533711219843
13944,15.848897512141995
13945,18.197644612568944
13946,18.205457486379892
13947,19.44479875241032
13948,20.197323628604742
13949,22.524177813612194
13950,12.407623672513076
13951,14.443358223079656
13952,14.451171096890604
13953,15.169359830496077
13954,15.617857575337375
13955,17.68308486236169
13956,17.357065473377077
13957,12.407623672513076
13958,14.443358223079656
13959,14.451171096890604
13960,15.169359830496077
13961,15.617857575337375
13962,17.68308486236169
13963,17.357065473377077
13964,12.407623672513076
13965,14.443358223079656
13966,14.451171096890604
13967,15.169359830496077
13968,15.617857575337375
13969,17.68308486236169
13970,17.357065473377077
13971,12.407623672513076
13972,14.443358223079656
13973,14.451171096890604
13974,15.169359830496077
13975,15.617857575337375
13976,17.68308486236169
13977,17.357065473377077
13978,12.407623672513076
13979,14.443358223079656
13980,14.451171096890604
13981,17.411153053783792
13982,17.94326408852119
13983,20.133910193746267
13984,19.974675507372552
13985,14.267121915191964
13986,16.2825245734795
13987,16.290337447290447
13988,17.411153053783792
13989,17.94326408852119
13990,20.133910193746267
13991,19.974675507372552
13992,14.267121915191964
13993,16.2825245734795
13994,16.290337447290447
13995,17.411153053783792
13996,17.94326408852119
13997,20.133910193746267
13998,19.974675507372552
13999,14.267121915191964
14000,16.2825245734795
14001,16.290337447290447
14002,17.411153053783792
14003,17.94326408852119
14004,20.133910193746267
14005,19.974675507372552
14006,14.267121915191964
14007,16.2825245734795
14008,16.290337447290447
14009,19.339326221274618
14010,20.091851097469025
14011,22.418705282476495
14012,22.81986458106273
14013,15.857419285565932
14014,18.136038255092323
14015,18.143851128903272
14016,19.339326221274618
14017,20.091851097469025
14018,22.418705282476495
14019,22.81986458106273
14020,15.857419285565932
14021,18.136038255092323
14022,18.143851128903272
14023,19.339326221274618
14024,20.091851097469025
14025,22.418705282476495
14026,22.81986458106273
14027,15.857419285565932
14028,18.136038255092323
14029,18.143851128903272
14030,19.339326221274618
14031,20.091851097469025
14032,22.418705282476495
14033,22.81986458106273
14034,15.857419285565932
14035,18.136038255092323
14036,18.143851128903272
