id,sales
12547,55.94937117035073
12548,59.95929927336529
12549,63.79616296203616
12550,68.09014530719689
12551,71.2521942304977
12552,48.1794686002464
12553,57.18626391893852
12554,56.93713834496065
12555,61.64897120972065
12556,66.18125546280366
12557,70.96393003602448
12558,74.19118865797954
12559,49.89013679454614
12560,58.72287336126281
12561,58.02469847114483
12562,62.564547193081765
12563,67.2077919323367
12564,72.42741881182006
12565,76.28139128958321
12566,51.665204565093475
12567,61.05608753941518
12568,60.33410176270176
12569,64.82788332399225
12570,69.29424741845516
12571,74.39523416226322
12572,78.3294938314509
12573,53.27727558664136
12574,63.43145778669378
12575,63.223025301315715
12576,68.3763791313756
12577,73.22544857810108
12578,78.31158039040217
12579,81.73075667703208
12580,54.985143132991126
12581,64.80316946226108
12582,64.21809603902842
12583,69.47147526852939
12584,74.85221819230229
12585,80.83123457486498
12586,85.20545234716167
12587,57.737179043739076
12588,68.15374949192558
12589,67.28111044841181
12590,72.22342649465084
12591,77.14563883037178
12592,82.76993643452353
12593,87.06569605765704
12594,59.169251730952105
12595,70.2856452817315
12596,69.90369895242686
12597,75.46870623617419
12598,80.78524748135219
12599,86.52342386002104
12600,54.16745194749883
12601,63.327268742823684
12602,63.68947500347304
12603,68.04319144868558
12604,72.56331395071518
12605,75.81709153600073
12606,80.600038055879
12607,52.86126063460012
12608,61.0334079872372
12609,61.01101841613961
12610,65.26591373089828
12611,70.11122041847733
12612,74.0210052266486
12613,79.49192681110924
12614,52.505501663582386
12615,60.8048063179436
12616,60.74670300528922
12617,64.84204247443554
12618,69.56403103425265
12619,73.54570798099822
12620,79.34834071863861
12621,52.774098429750396
12622,61.549367865311865
12623,61.79796297083369
12624,66.05704630517091
12625,70.71769186703378
12626,74.46785071559671
12627,80.08978608217704
12628,53.29393219383522
12629,62.51411808709194
12630,63.462323131966954
12631,68.80458035515268
12632,74.68910068975642
12633,79.43004807700025
12634,85.68738167954345
12635,56.78102931087509
12636,65.87356406986164
12637,65.94652829430689
12638,70.57377195329694
12639,75.96059320644753
12640,80.61226283127232
12641,87.31540765461963
12642,58.33757169048135
12643,68.27915828588391
12644,68.80447297560798
12645,73.79722801025031
12646,79.25344241103211
12647,83.67042686764378
12648,90.10702689795991
12649,59.97524855186345
12650,70.13465049736193
12651,70.8275299152666
12652,76.237974552377
12653,82.09917987893209
12654,86.67511717735198
12655,93.01969438930206
12656,61.55123801481197
12657,71.51932707595844
12658,71.95645803611724
12659,77.54701087917235
12660,84.09830857044606
12661,89.83385417836853
12662,97.72394128593626
12663,65.44065028152905
12664,76.50460382574873
12665,76.88552293058508
12666,82.17332793080557
12667,87.96013272365525
12668,92.64994404268336
12669,99.67130264625064
12670,66.38768619257765
12671,77.6942559902486
12672,78.58006963152958
12673,84.72687531466252
12674,91.41574265149983
12675,96.71915942684942
12676,104.03594641962967
12677,69.03519853200969
12678,80.32428037968667
12679,80.83762440434924
12680,86.96553727911147
12681,93.9370105018753
12682,99.74534689065187
12683,107.7289282290438
12684,71.66884941532919
12685,83.32047416552632
12686,83.53361085842762
12687,89.39445520883112
12688,96.17669490528934
12689,102.1258955313286
12690,73.6405170057989
12691,86.78655623718063
12692,87.4407897980611
12693,94.54455135684432
12694,99.68498362026449
12695,106.28009376910602
12696,111.52686884613523
12697,72.22133032328358
12698,83.59162996926398
12699,83.14932318432483
12700,89.54415179387364
12701,94.95058712233148
12702,102.60933225457211
12703,109.54885557115524
12704,72.09265716338527
12705,84.36098235380861
12706,84.22575221951196
12707,90.4368201203951
12708,95.25345964644161
12709,102.25670455713625
12710,108.84252535137247
12711,71.7998528045264
12712,84.65364422010973
12713,85.39586565985198
12714,92.6064040960951
12715,98.19331457693016
12716,105.64266136486931
12717,112.26667281890937
12718,73.84757581991155
12719,86.94419191048591
12720,87.93694459905463
12721,96.0508515685234
12722,102.89299236935273
12723,111.80553186436372
12724,119.50572116228129
12725,78.52368621804632
12726,91.56401204893359
12727,91.14235917475862
12728,97.72495001759184
12729,103.01585803214655
12730,110.90469606900265
12731,118.52785502994887
12732,78.55423067044893
12733,92.92320811267918
12734,93.9367636981009
12735,101.93043032497823
12736,108.02389072939805
12737,116.07483831626912
12738,123.15841423269876
12739,80.90427442428327
12740,95.04732365609914
12741,95.90971210737129
12742,104.48456848348033
12743,111.66000300814513
12744,121.16771875395884
12745,129.61300193640034
12746,85.53051571154565
12747,100.48296530426909
12748,101.14092176604763
12749,109.92633721246222
12750,117.55551460425524
12751,128.23062580335673
12752,138.43550584154622
12753,92.35534271368854
12754,109.38359285679064
12755,110.3327831011265
12756,119.1758914560483
12757,125.66361646874324
12758,134.47813368158023
12759,142.36954585635488
12760,93.55867022392928
12761,110.01074141765513
12762,111.16328126225292
12763,121.15774123484162
12764,129.329934945092
12765,139.90200345769495
12766,148.9080763410688
12767,97.68471505173473
12768,113.88811520101838
12769,113.70373784105911
12770,122.49516004402166
12771,129.77162415495607
12772,140.1579085572275
12773,149.79611646109203
12774,99.02135235831713
12775,116.36341441770904
12776,116.81091139283873
12777,126.05309183603681
12778,133.352696570165
12779,143.71282617200643
12780,64.89934801755953
12781,74.23264224982688
12782,75.91383862481824
12783,80.02006262465488
12784,86.27229546833208
12785,91.52617331653497
12786,96.99572789738882
12787,64.91211782414302
12788,73.61337947303899
12789,74.64557879910527
12790,78.2189496311348
12791,84.17728479556797
12792,89.53078891769006
12793,95.44916531556714
12794,64.36855253469838
12795,73.5620921130824
12796,75.07053312970761
12797,79.02718184912243
12798,85.32005824856863
12799,90.9864417317429
12800,97.2777151115888
12801,65.82692352918322
12802,75.47612356685516
12803,77.20089681996745
12804,81.28089127607431
12805,87.51760078019103
12806,92.83971128828529
12807,98.60755383599573
12808,66.33806947884003
12809,75.8318845592961
12810,77.67879050872615
12811,82.30657160278271
12812,89.53354733521417
12813,96.11014092602431
12814,103.16955846285937
12815,69.89751422185945
12816,80.00384269640561
12817,81.61353847218881
12818,85.7644648226644
12819,92.37350981102415
12820,98.28059171317418
12821,104.89510208197498
12822,70.95890010734462
12823,81.40268867383422
12824,83.44549737318204
12825,88.19045729119648
12826,95.46299261633564
12827,101.92559812747469
12828,109.01272305776206
12829,73.86048935031782
12830,84.86041027925796
12831,87.19486915167909
12832,92.43167696773108
12833,100.34530714003492
12834,107.31657696270095
12835,114.71127384213905
12836,77.49608894850843
12837,88.58828328652515
12838,90.55150889715529
12839,95.66964878782892
12840,103.90611340703855
12841,111.70537934164258
12842,120.55298893992384
12843,82.46498790883871
12844,95.41147284925587
12845,98.4189295365122
12846,104.38118088542004
12847,113.10246962586095
12848,120.64525561500673
12849,128.735290708089
12850,87.01672304499458
12851,99.61498528931166
12852,102.01216160322528
12853,107.80602090837226
12854,116.7342556967262
12855,124.60659492068034
12856,133.02323510854788
12857,89.84650273552234
12858,102.59196437784576
12859,104.68226683235343
12860,110.21646511398491
12861,118.99510730905651
12862,126.79672380019014
12863,135.2327836722328
12864,91.24609147743855
12865,103.95096411338048
12866,105.63196211540028
12867,110.57846672986408
12868,118.65471508010417
12869,125.85680902144964
12870,62.121846924942076
12871,72.1855396733097
12872,71.89491446201511
12873,76.70843877440176
12874,80.95121281594803
12875,85.20332815178054
12876,89.4681929337613
12877,59.864842839324346
12878,69.72224144182427
12879,69.7330833700072
12880,74.81109485468814
12881,79.40909344263231
12882,84.01965105345312
12883,88.58279777369899
12884,59.425704667006805
12885,69.31099068968886
12886,69.37548061847416
12887,74.48758241438406
12888,79.17957008800882
12889,83.98077889084165
12890,88.84985425395303
12891,59.863811110964384
12892,70.1537760354112
12893,70.55874130096679
12894,76.10730605759531
12895,81.24726420019155
12896,86.51238388379474
12897,91.85652393628867
12898,62.09905475393315
12899,72.95424705829281
12900,73.49491672951282
12901,79.30048478297846
12902,84.56278738219467
12903,89.82234838300452
12904,95.04830510815418
12905,64.03410291677896
12906,74.98955131603
12907,75.40580115221647
12908,81.34559724509273
12909,86.86921395791207
12910,92.51653370843104
12911,98.20141087723835
12912,66.34821965815478
12913,77.81753985543168
12914,78.26121543873771
12915,84.32256460726886
12916,89.86221732308724
12917,95.49428310067799
12918,101.20158190982771
12919,68.35698323611507
12920,80.24852907302683
12921,80.89462385353502
12922,87.4509136573083
12923,93.56595749213892
12924,99.85126256663239
12925,106.2704927866478
12926,72.10113511059411
12927,84.98197629636348
12928,85.99856328461611
12929,93.28417101626887
12930,100.06878717664377
12931,106.94406691811598
12932,113.80870703930059
12933,77.1055371658005
12934,90.57844844607584
12935,91.28010178390852
12936,98.57217471827445
12937,105.32539973097212
12938,112.24041601696959
12939,119.2572699692296
12940,80.77236139596941
12941,94.87468269322058
12942,95.57448567652634
12943,103.05763926600221
12944,109.78762038857845
12945,116.45990127418665
12946,123.02699198204077
12947,82.8142737884553
12948,96.6953439705414
12949,96.94124199319654
12950,104.19526922963755
12951,110.83721773409542
12952,117.59115795388753
12953,124.40218756930956
12954,83.94562213285545
12955,98.31665792313184
12956,98.92297751553787
12957,106.7568459096695
12958,114.0665738065545
12959,121.57966075046625
12960,45.7925243426685
12961,53.09900576468161
12962,52.817834265249516
12963,56.84468903835908
12964,59.626855453174045
12965,62.97299478477662
12966,66.98746293971213
12967,44.48799621070655
12968,51.22676460039155
12969,50.941875499992975
12970,55.11774653689536
12971,58.2977236721746
12972,62.10302417045821
12973,66.52913692019472
12974,44.39847794923392
12975,51.2966838738964
12976,51.174222069311185
12977,55.59878377600189
12978,59.12095385858615
12979,63.330255847683155
12980,68.10586047135365
12981,45.46411928387475
12982,52.26566469752129
12983,51.636041206125704
12984,55.405828795290276
12985,58.227987431740246
12986,61.922872033362076
12987,66.60000575225973
12988,44.830094095701156
12989,52.337901915866176
12990,52.687809730873035
12991,57.5315529601098
12992,61.18329908446632
12993,65.29113837123157
12994,69.85078663367656
12995,46.470034370513616
12996,53.43716217481836
12997,53.05756801094563
12998,57.4103978359921
12999,60.88911280511135
13000,65.19296425462522
13001,70.2611982117054
13002,47.15846832878046
13003,54.65242286022105
13004,54.57069535372685
13005,59.25608913726882
13006,63.011080083754734
13007,67.67306386047385
13008,73.25213980582657
13009,49.444710365542136
13010,57.5714088889639
13011,57.61164670530199
13012,62.41439050083295
13013,65.88889853939862
13014,69.98326226208448
13015,74.84167085913388
13016,50.04936095277131
13017,58.08249225964588
13018,58.40624819597817
13019,64.0846401846142
13020,68.87821714216149
13021,74.5555943211187
13022,80.9506073727329
13023,54.58752339318082
13024,63.251248372656306
13025,62.99445788402537
13026,68.08923817180155
13027,72.01347623379338
13028,76.92340583584564
13029,82.87623182245832
13030,55.80522278371818
13031,64.87753385938021
13032,64.99817825448933
13033,70.66663177852809
13034,75.03942032182547
13035,80.2900186845448
13036,86.51353197259549
13037,58.27047059752239
13038,67.8149510882477
13039,68.11874189543991
13040,74.29063453195525
13041,79.03459550417213
13042,84.4436287695705
13043,90.4475815506652
13044,60.31382290367046
13045,69.31829384977385
13046,68.84505459313591
13047,74.59913047117895
13048,79.46041346099163
13049,85.7337158882672
13050,45.1221229249353
13051,52.49694732649515
13052,52.207093896582215
13053,55.4726673886614
13054,58.64408097579863
13055,62.84069634511374
13056,64.54212393034537
13057,43.610598348047745
13058,50.23341298416953
13059,49.91531109324717
13060,53.461079265905724
13061,57.31171309149924
13062,62.40553657732899
13063,65.0077675756685
13064,44.3425578940609
13065,51.24400153755263
13066,50.808531976760605
13067,54.09933238848891
13068,57.5789746092498
13069,62.282440543629036
13070,64.55533835290368
13071,43.88411609187598
13072,50.60420577325681
13073,50.093765592869005
13074,53.28502852153163
13075,56.730584310098266
13076,61.54399816656593
13077,64.22026087625385
13078,44.14119734581416
13079,51.643494078469274
13080,51.93097392274555
13081,55.99185962196981
13082,60.09385159034343
13083,65.20233553153204
13084,67.4792333815162
13085,45.70147698703379
13086,52.49237613497954
13087,51.89288874045319
13088,55.31503114419559
13089,59.1906785327869
13090,64.61234577181345
13091,67.76818910655467
13092,46.70360362739447
13093,54.5697383329927
13094,54.67829621844425
13095,58.72673593602184
13096,62.93191768617792
13097,68.46411864435265
13098,71.38155530551089
13099,48.897980541999296
13100,56.828423586465604
13101,56.73873435573763
13102,60.80242004610031
13103,65.05687757334137
13104,70.69400272727545
13105,73.67469947429116
13106,50.545778461313866
13107,58.99522257427634
13108,59.39402408171436
13109,64.41760138748384
13110,69.90758333370478
13111,76.98901053120133
13112,80.97967725328213
13113,55.7041032401639
13114,64.56231643577729
13115,64.02782524376228
13116,68.01826870621773
13117,72.20165869044891
13118,78.02870711885018
13119,81.09964951253376
13120,55.608071508699574
13121,64.77705606062948
13122,64.93170731724409
13123,69.84714586104278
13124,74.9239904658612
13125,81.42752470878645
13126,84.60723290204866
13127,57.7035216591524
13128,66.61488268120598
13129,66.11738542704431
13130,70.49757775913295
13131,75.12145895204546
13132,81.28964747125079
13133,84.25157128740562
13134,57.388092893465156
13135,66.25289292013855
13136,65.88905029983741
13137,70.61906733539709
13138,75.9703730677532
13139,83.38480998477414
