id,sales
5511,45.48959966370276
5512,53.66090674498209
5513,52.91697809990419
5514,56.578647019413566
5515,60.2570334302132
5516,64.18299835510571
5517,67.86728777087146
5518,45.48959966370276
5519,53.66090674498209
5520,52.91697809990419
5521,63.338800887007125
5522,67.52259206922679
5523,71.6703294348093
5524,75.77707885626546
5525,50.0899676737956
5526,59.132051569648524
5527,59.01435624029125
5528,63.338800887007125
5529,67.52259206922679
5530,71.6703294348093
5531,75.77707885626546
5532,50.0899676737956
5533,59.132051569648524
5534,59.01435624029125
5535,63.338800887007125
5536,67.52259206922679
5537,71.6703294348093
5538,75.77707885626546
5539,50.0899676737956
5540,59.132051569648524
5541,59.01435624029125
5542,63.338800887007125
5543,67.52259206922679
5544,71.6703294348093
5545,75.77707885626546
5546,50.0899676737956
5547,59.132051569648524
5548,59.01435624029125
5549,76.7843124971302
5550,81.05116078903625
5551,86.33415587104017
5552,91.21412259804666
5553,61.660513833383774
5554,71.21909025956066
5555,71.10139493020338
5556,76.7843124971302
5557,81.05116078903625
5558,86.33415587104017
5559,91.21412259804666
5560,61.660513833383774
5561,71.21909025956066
5562,71.10139493020338
5563,76.7843124971302
5564,81.05116078903625
5565,86.33415587104017
5566,91.21412259804666
5567,61.660513833383774
5568,71.21909025956066
5569,71.10139493020338
5570,76.7843124971302
5571,81.05116078903625
5572,86.33415587104017
5573,91.21412259804666
5574,61.660513833383774
5575,71.21909025956066
5576,71.10139493020338
5577,76.7843124971302
5578,81.05116078903625
5579,86.33415587104017
5580,39.95442011382491
5581,47.303032286931014
5582,47.36027721001891
5583,50.62422559782459
5584,54.17961562410561
5585,57.175572897480755
5586,60.23537200017844
5587,39.95442011382491
5588,47.303032286931014
5589,47.36027721001891
5590,50.62422559782459
5591,54.17961562410561
5592,57.175572897480755
5593,60.23537200017844
5594,39.95442011382491
5595,47.303032286931014
5596,47.36027721001891
5597,50.62422559782459
5598,54.17961562410561
5599,57.175572897480755
5600,60.23537200017844
5601,39.95442011382491
5602,47.303032286931014
5603,47.36027721001891
5604,50.62422559782459
5605,54.17961562410561
5606,57.175572897480755
5607,60.23537200017844
5608,39.95442011382491
5609,47.303032286931014
5610,47.36027721001891
5611,56.01117853196189
5612,60.03244040479905
5613,63.23266089788507
5614,66.84639832625953
5615,44.25802986841334
5616,52.47741885609305
5617,52.39749408264754
5618,56.01117853196189
5619,60.03244040479905
5620,63.23266089788507
5621,66.84639832625953
5622,44.25802986841334
5623,52.47741885609305
5624,52.39749408264754
5625,56.01117853196189
5626,60.03244040479905
5627,63.23266089788507
5628,66.84639832625953
5629,44.25802986841334
5630,52.47741885609305
5631,52.39749408264754
5632,56.01117853196189
5633,60.03244040479905
5634,63.23266089788507
5635,66.84639832625953
5636,44.25802986841334
5637,52.47741885609305
5638,52.39749408264754
5639,67.84467890440409
5640,71.97311353367101
5641,76.17976819939233
5642,80.35305857316251
5643,54.160119194796806
5644,63.0684627019663
5645,62.98853792852079
5646,67.84467890440409
5647,71.97311353367101
5648,76.17976819939233
5649,80.35305857316251
5650,54.160119194796806
5651,63.0684627019663
5652,62.98853792852079
5653,67.84467890440409
5654,71.97311353367101
5655,76.17976819939233
5656,80.35305857316251
5657,54.160119194796806
5658,63.0684627019663
5659,62.98853792852079
5660,67.84467890440409
5661,71.97311353367101
5662,76.17976819939233
5663,80.35305857316251
5664,54.160119194796806
5665,63.0684627019663
5666,62.98853792852079
5667,67.84467890440409
5668,71.97311353367101
5669,76.17976819939233
5670,35.52897056855713
5671,42.729686032494016
5672,42.805533261542195
5673,45.991656244692884
5674,49.491730694420966
5675,52.41649026281593
5676,56.149702232466794
5677,35.52897056855713
5678,42.729686032494016
5679,42.805533261542195
5680,45.991656244692884
5681,49.491730694420966
5682,52.41649026281593
5683,56.149702232466794
5684,35.52897056855713
5685,42.729686032494016
5686,42.805533261542195
5687,45.991656244692884
5688,49.491730694420966
5689,52.41649026281593
5690,56.149702232466794
5691,35.52897056855713
5692,42.729686032494016
5693,42.805533261542195
5694,45.991656244692884
5695,49.491730694420966
5696,52.41649026281593
5697,56.149702232466794
5698,35.52897056855713
5699,42.729686032494016
5700,42.805533261542195
5701,50.99123270215932
5702,54.95843813440094
5703,58.01187975234649
5704,62.463474242387484
5705,39.88000684726685
5706,47.703503860177136
5707,47.64218139269191
5708,50.99123270215932
5709,54.95843813440094
5710,58.01187975234649
5711,62.463474242387484
5712,39.88000684726685
5713,47.703503860177136
5714,47.64218139269191
5715,50.99123270215932
5716,54.95843813440094
5717,58.01187975234649
5718,62.463474242387484
5719,39.88000684726685
5720,47.703503860177136
5721,47.64218139269191
5722,50.99123270215932
5723,54.95843813440094
5724,58.01187975234649
5725,62.463474242387484
5726,39.88000684726685
5727,47.703503860177136
5728,47.64218139269191
5729,61.91883419477127
5730,66.06248603783418
5731,70.13855555408118
5732,74.29939772367035
5733,49.923994062562315
5734,57.3886488262201
5735,57.32732635873487
5736,61.91883419477127
5737,66.06248603783418
5738,70.13855555408118
5739,74.29939772367035
5740,49.923994062562315
5741,57.3886488262201
5742,57.32732635873487
5743,61.91883419477127
5744,66.06248603783418
5745,70.13855555408118
5746,74.29939772367035
5747,49.923994062562315
5748,57.3886488262201
5749,57.32732635873487
5750,61.91883419477127
5751,66.06248603783418
5752,70.13855555408118
5753,74.29939772367035
5754,49.923994062562315
5755,57.3886488262201
5756,57.32732635873487
5757,61.91883419477127
5758,66.06248603783418
5759,70.13855555408118
5760,26.599991240622998
5761,31.133911237124916
5762,31.222763028468126
5763,33.612722445131666
5764,35.8238161237648
5765,38.207845315219345
5766,40.182917695069214
5767,26.599991240622998
5768,31.133911237124916
5769,31.222763028468126
5770,33.612722445131666
5771,35.8238161237648
5772,38.207845315219345
5773,40.182917695069214
5774,26.599991240622998
5775,31.133911237124916
5776,31.222763028468126
5777,33.612722445131666
5778,35.8238161237648
5779,38.207845315219345
5780,40.182917695069214
5781,26.599991240622998
5782,31.133911237124916
5783,31.222763028468126
5784,33.612722445131666
5785,35.8238161237648
5786,38.207845315219345
5787,40.182917695069214
5788,26.599991240622998
5789,31.133911237124916
5790,31.222763028468126
5791,37.29416598304377
5792,39.68242209956706
5793,42.26311945019353
5794,44.820790053197776
5795,30.05802722505267
5796,34.940004117135665
5797,34.89168621194548
5798,37.29416598304377
5799,39.68242209956706
5800,42.26311945019353
5801,44.820790053197776
5802,30.05802722505267
5803,34.940004117135665
5804,34.89168621194548
5805,37.29416598304377
5806,39.68242209956706
5807,42.26311945019353
5808,44.820790053197776
5809,30.05802722505267
5810,34.940004117135665
5811,34.89168621194548
5812,37.29416598304377
5813,39.68242209956706
5814,42.26311945019353
5815,44.820790053197776
5816,30.05802722505267
5817,34.940004117135665
5818,34.89168621194548
5819,45.30054095452367
5820,47.614040154547055
5821,51.16189418186918
5822,53.80915258539412
5823,36.147076810644705
5824,42.08068775200124
5825,42.03236984681105
5826,45.30054095452367
5827,47.614040154547055
5828,51.16189418186918
5829,53.80915258539412
5830,36.147076810644705
5831,42.08068775200124
5832,42.03236984681105
5833,45.30054095452367
5834,47.614040154547055
5835,51.16189418186918
5836,53.80915258539412
5837,36.147076810644705
5838,42.08068775200124
5839,42.03236984681105
5840,45.30054095452367
5841,47.614040154547055
5842,51.16189418186918
5843,53.80915258539412
5844,36.147076810644705
5845,42.08068775200124
5846,42.03236984681105
5847,45.30054095452367
5848,47.614040154547055
5849,51.16189418186918
5850,26.418568882496462
5851,31.056440363902052
5852,31.198453262119536
5853,33.459958173033485
5854,35.71835613026547
5855,38.104027914740854
5856,40.07875855875732
5857,26.418568882496462
5858,31.056440363902052
5859,31.198453262119536
5860,33.459958173033485
5861,35.71835613026547
5862,38.104027914740854
5863,40.07875855875732
5864,26.418568882496462
5865,31.056440363902052
5866,31.198453262119536
5867,33.459958173033485
5868,35.71835613026547
5869,38.104027914740854
5870,40.07875855875732
5871,26.418568882496462
5872,31.056440363902052
5873,31.198453262119536
5874,33.459958173033485
5875,35.71835613026547
5876,38.104027914740854
5877,40.07875855875732
5878,26.418568882496462
5879,31.056440363902052
5880,31.198453262119536
5881,37.108048696209785
5882,39.54360909133193
5883,42.12594903497924
5884,44.711308695957385
5885,29.843251852190345
5886,34.82918022917701
5887,34.8340234308611
5888,37.108048696209785
5889,39.54360909133193
5890,42.12594903497924
5891,44.711308695957385
5892,29.843251852190345
5893,34.82918022917701
5894,34.8340234308611
5895,37.108048696209785
5896,39.54360909133193
5897,42.12594903497924
5898,44.711308695957385
5899,29.843251852190345
5900,34.82918022917701
5901,34.8340234308611
5902,37.108048696209785
5903,39.54360909133193
5904,42.12594903497924
5905,44.711308695957385
5906,29.843251852190345
5907,34.82918022917701
5908,34.8340234308611
5909,45.28881547568335
5910,47.649618954305595
5911,51.22566769252461
5912,53.997270025948815
5913,36.10669324577604
5914,42.14425567203624
5915,42.14909887372033
5916,45.28881547568335
5917,47.649618954305595
5918,51.22566769252461
5919,53.997270025948815
5920,36.10669324577604
5921,42.14425567203624
5922,42.14909887372033
5923,45.28881547568335
5924,47.649618954305595
5925,51.22566769252461
5926,53.997270025948815
5927,36.10669324577604
5928,42.14425567203624
5929,42.14909887372033
5930,45.28881547568335
5931,47.649618954305595
5932,51.22566769252461
5933,53.997270025948815
5934,36.10669324577604
5935,42.14425567203624
5936,42.14909887372033
5937,45.28881547568335
5938,47.649618954305595
5939,51.22566769252461
5940,24.19283658038962
5941,28.383782221602644
5942,28.50270015704677
5943,30.666268750666386
5944,32.54718659575316
5945,34.81960784811962
5946,37.030642462896274
5947,24.19283658038962
5948,28.383782221602644
5949,28.50270015704677
5950,30.666268750666386
5951,32.54718659575316
5952,34.81960784811962
5953,37.030642462896274
5954,24.19283658038962
5955,28.383782221602644
5956,28.50270015704677
5957,30.666268750666386
5958,32.54718659575316
5959,34.81960784811962
5960,37.030642462896274
5961,24.19283658038962
5962,28.383782221602644
5963,28.50270015704677
5964,30.666268750666386
5965,32.54718659575316
5966,34.81960784811962
5967,37.030642462896274
5968,24.19283658038962
5969,28.383782221602644
5970,28.50270015704677
5971,33.980297580879295
5972,36.038377863856276
5973,38.50746727539468
5974,40.99514338960982
5975,27.283457857120155
5976,31.822460393914252
5977,31.804208632824984
5978,33.980297580879295
5979,36.038377863856276
5980,38.50746727539468
5981,40.99514338960982
5982,27.283457857120155
5983,31.822460393914252
5984,31.804208632824984
5985,33.980297580879295
5986,36.038377863856276
5987,38.50746727539468
5988,40.99514338960982
5989,27.283457857120155
5990,31.822460393914252
5991,31.804208632824984
5992,33.980297580879295
5993,36.038377863856276
5994,38.50746727539468
5995,40.99514338960982
5996,27.283457857120155
5997,31.822460393914252
5998,31.804208632824984
5999,41.42739554876122
6000,43.40515971160775
6001,46.86795791771784
6002,49.54187670437905
6003,33.01811451175587
6004,38.40386702518179
6005,38.38561526409252
6006,41.42739554876122
6007,43.40515971160775
6008,46.86795791771784
6009,49.54187670437905
6010,33.01811451175587
6011,38.40386702518179
6012,38.38561526409252
6013,41.42739554876122
6014,43.40515971160775
6015,46.86795791771784
6016,49.54187670437905
6017,33.01811451175587
6018,38.40386702518179
6019,38.38561526409252
6020,41.42739554876122
6021,43.40515971160775
6022,46.86795791771784
6023,49.54187670437905
6024,33.01811451175587
6025,38.40386702518179
6026,38.38561526409252
6027,41.42739554876122
6028,43.40515971160775
6029,46.86795791771784
6030,43.4497767304518
6031,50.81041668008507
6032,50.80559844558883
6033,53.57261535438193
6034,57.718722090916486
6035,60.96230103789948
6036,64.52477961157118
6037,43.4497767304518
6038,50.81041668008507
6039,50.80559844558883
6040,53.57261535438193
6041,57.718722090916486
6042,60.96230103789948
6043,64.52477961157118
6044,43.4497767304518
6045,50.81041668008507
6046,50.80559844558883
6047,53.57261535438193
6048,57.718722090916486
6049,60.96230103789948
6050,64.52477961157118
6051,43.4497767304518
6052,50.81041668008507
6053,50.80559844558883
6054,53.57261535438193
6055,57.718722090916486
6056,60.96230103789948
6057,64.52477961157118
6058,43.4497767304518
6059,50.81041668008507
6060,50.80559844558883
6061,60.66474805275068
6062,64.86736755016612
6063,68.42120479643543
6064,73.15959444743706
6065,48.64284999713783
6066,56.564572230908105
6067,56.422584299878466
6068,60.66474805275068
6069,64.86736755016612
6070,68.42120479643543
6071,73.15959444743706
6072,48.64284999713783
6073,56.564572230908105
6074,56.422584299878466
6075,60.66474805275068
6076,64.86736755016612
6077,68.42120479643543
6078,73.15959444743706
6079,48.64284999713783
6080,56.564572230908105
6081,56.422584299878466
6082,60.66474805275068
6083,64.86736755016612
6084,68.42120479643543
6085,73.15959444743706
6086,48.64284999713783
6087,56.564572230908105
6088,56.422584299878466
6089,73.47359801569272
6090,77.31740247820234
6091,81.84773918025297
6092,87.05074406914038
6093,58.05407138246582
6094,67.9422541316081
6095,67.80026620057845
6096,73.47359801569272
6097,77.31740247820234
6098,81.84773918025297
6099,87.05074406914038
6100,58.05407138246582
6101,67.9422541316081
6102,67.80026620057845
6103,73.47359801569272
6104,77.31740247820234
6105,81.84773918025297
6106,87.05074406914038
6107,58.05407138246582
6108,67.9422541316081
6109,67.80026620057845
6110,73.47359801569272
6111,77.31740247820234
6112,81.84773918025297
6113,87.05074406914038
6114,58.05407138246582
6115,67.9422541316081
6116,67.80026620057845
6117,73.47359801569272
6118,77.31740247820234
6119,81.84773918025297
6120,37.026246852053234
6121,43.28327388190273
6122,43.26489883928161
6123,46.20138055386986
6124,49.85426849221773
6125,52.67280211735188
6126,55.87609723025459
6127,37.026246852053234
6128,43.28327388190273
6129,43.26489883928161
6130,46.20138055386986
6131,49.85426849221773
6132,52.67280211735188
6133,55.87609723025459
6134,37.026246852053234
6135,43.28327388190273
6136,43.26489883928161
6137,46.20138055386986
6138,49.85426849221773
6139,52.67280211735188
6140,55.87609723025459
6141,37.026246852053234
6142,43.28327388190273
6143,43.26489883928161
6144,46.20138055386986
6145,49.85426849221773
6146,52.67280211735188
6147,55.87609723025459
6148,37.026246852053234
6149,43.28327388190273
6150,43.26489883928161
6151,51.35999715048399
6152,55.022901434785595
6153,58.151693359206064
6154,62.17721377208413
6155,41.32711470346441
6156,48.145224017450914
6157,47.98967927829639
6158,51.35999715048399
6159,55.022901434785595
6160,58.151693359206064
6161,62.17721377208413
6162,41.32711470346441
6163,48.145224017450914
6164,47.98967927829639
6165,51.35999715048399
6166,55.022901434785595
6167,58.151693359206064
6168,62.17721377208413
6169,41.32711470346441
6170,48.145224017450914
