id,sales
7737,38.936012158643976
7738,41.7214465271786
7739,44.9191254774925
7740,21.73753722325328
7741,25.813806665706288
7742,25.975801158751317
7743,27.197422218796536
7744,28.65083871216991
7745,30.378521730325605
7746,31.509546117440088
7747,21.73753722325328
7748,25.813806665706288
7749,25.975801158751317
7750,27.197422218796536
7751,28.65083871216991
7752,30.378521730325605
7753,31.509546117440088
7754,21.73753722325328
7755,25.813806665706288
7756,25.975801158751317
7757,27.197422218796536
7758,28.65083871216991
7759,30.378521730325605
7760,31.509546117440088
7761,21.73753722325328
7762,25.813806665706288
7763,25.975801158751317
7764,27.197422218796536
7765,28.65083871216991
7766,30.378521730325605
7767,31.509546117440088
7768,21.73753722325328
7769,25.813806665706288
7770,25.975801158751317
7771,29.66241189596916
7772,31.240358195982726
7773,33.152211974290026
7774,34.95654621588389
7775,25.153027445672965
7776,28.68197992340238
7777,28.76867063290289
7778,29.66241189596916
7779,31.240358195982726
7780,33.152211974290026
7781,34.95654621588389
7782,25.153027445672965
7783,28.68197992340238
7784,28.76867063290289
7785,29.66241189596916
7786,31.240358195982726
7787,33.152211974290026
7788,34.95654621588389
7789,25.153027445672965
7790,28.68197992340238
7791,28.76867063290289
7792,29.66241189596916
7793,31.240358195982726
7794,33.152211974290026
7795,34.95654621588389
7796,25.153027445672965
7797,28.68197992340238
7798,28.76867063290289
7799,35.19618123459844
7800,37.46369610367089
7801,40.24784782138999
7802,42.17436555568486
7803,29.180870680483473
7804,33.84148075850973
7805,34.0637917425064
7806,35.19618123459844
7807,37.46369610367089
7808,40.24784782138999
7809,42.17436555568486
7810,29.180870680483473
7811,33.84148075850973
7812,34.0637917425064
7813,35.19618123459844
7814,37.46369610367089
7815,40.24784782138999
7816,42.17436555568486
7817,29.180870680483473
7818,33.84148075850973
7819,34.0637917425064
7820,35.19618123459844
7821,37.46369610367089
7822,40.24784782138999
7823,42.17436555568486
7824,29.180870680483473
7825,33.84148075850973
7826,34.0637917425064
7827,35.19618123459844
7828,37.46369610367089
7829,40.24784782138999
7830,39.24736173938116
7831,46.83817837241319
7832,46.68431982154578
7833,48.371030485586196
7834,51.94964849811859
7835,55.10439195809
7836,58.60555275101895
7837,39.24736173938116
7838,46.83817837241319
7839,46.68431982154578
7840,48.371030485586196
7841,51.94964849811859
7842,55.10439195809
7843,58.60555275101895
7844,39.24736173938116
7845,46.83817837241319
7846,46.68431982154578
7847,48.371030485586196
7848,51.94964849811859
7849,55.10439195809
7850,58.60555275101895
7851,39.24736173938116
7852,46.83817837241319
7853,46.68431982154578
7854,48.371030485586196
7855,51.94964849811859
7856,55.10439195809
7857,58.60555275101895
7858,39.24736173938116
7859,46.83817837241319
7860,46.68431982154578
7861,53.62322973408268
7862,57.3133603587489
7863,60.626273624831896
7864,65.06395354888225
7865,43.72313167756721
7866,50.874110733758364
7867,50.644948399346426
7868,53.62322973408268
7869,57.3133603587489
7870,60.626273624831896
7871,65.06395354888225
7872,43.72313167756721
7873,50.874110733758364
7874,50.644948399346426
7875,53.62322973408268
7876,57.3133603587489
7877,60.626273624831896
7878,65.06395354888225
7879,43.72313167756721
7880,50.874110733758364
7881,50.644948399346426
7882,53.62322973408268
7883,57.3133603587489
7884,60.626273624831896
7885,65.06395354888225
7886,43.72313167756721
7887,50.874110733758364
7888,50.644948399346426
7889,64.28413101973773
7890,68.81700172781235
7891,73.31896955164494
7892,77.34044413125699
7893,52.26318322215023
7894,61.433638129172124
7895,61.190247471292125
7896,64.28413101973773
7897,68.81700172781235
7898,73.31896955164494
7899,77.34044413125699
7900,52.26318322215023
7901,61.433638129172124
7902,61.190247471292125
7903,64.28413101973773
7904,68.81700172781235
7905,73.31896955164494
7906,77.34044413125699
7907,52.26318322215023
7908,61.433638129172124
7909,61.190247471292125
7910,64.28413101973773
7911,68.81700172781235
7912,73.31896955164494
7913,77.34044413125699
7914,52.26318322215023
7915,61.433638129172124
7916,61.190247471292125
7917,64.28413101973773
7918,68.81700172781235
7919,73.31896955164494
7920,32.37227547579491
7921,38.86874943539979
7922,38.683724998976615
7923,40.23974730850718
7924,43.340567907292694
7925,47.551830357782194
7926,48.51029466646139
7927,32.37227547579491
7928,38.86874943539979
7929,38.683724998976615
7930,40.23974730850718
7931,43.340567907292694
7932,47.551830357782194
7933,48.51029466646139
7934,32.37227547579491
7935,38.86874943539979
7936,38.683724998976615
7937,40.23974730850718
7938,43.340567907292694
7939,47.551830357782194
7940,48.51029466646139
7941,32.37227547579491
7942,38.86874943539979
7943,38.683724998976615
7944,40.23974730850718
7945,43.340567907292694
7946,47.551830357782194
7947,48.51029466646139
7948,32.37227547579491
7949,38.86874943539979
7950,38.683724998976615
7951,44.00973629368067
7952,47.57724496661124
7953,51.94667722321231
7954,53.93268103693536
7955,36.12089947300464
7956,41.8340730562112
7957,41.573744836243506
7958,44.00973629368067
7959,47.57724496661124
7960,51.94667722321231
7961,53.93268103693536
7962,36.12089947300464
7963,41.8340730562112
7964,41.573744836243506
7965,44.00973629368067
7966,47.57724496661124
7967,51.94667722321231
7968,53.93268103693536
7969,36.12089947300464
7970,41.8340730562112
7971,41.573744836243506
7972,44.00973629368067
7973,47.57724496661124
7974,51.94667722321231
7975,53.93268103693536
7976,36.12089947300464
7977,41.8340730562112
7978,41.573744836243506
7979,53.754651118658046
7980,58.094269161036436
7981,62.0244074041008
7982,65.18781942706111
7983,43.82506988592606
7984,51.47761399094727
7985,51.203057447511505
7986,53.754651118658046
7987,58.094269161036436
7988,62.0244074041008
7989,65.18781942706111
7990,43.82506988592606
7991,51.47761399094727
7992,51.203057447511505
7993,53.754651118658046
7994,58.094269161036436
7995,62.0244074041008
7996,65.18781942706111
7997,43.82506988592606
7998,51.47761399094727
7999,51.203057447511505
8000,53.754651118658046
8001,58.094269161036436
8002,62.0244074041008
8003,65.18781942706111
8004,43.82506988592606
8005,51.47761399094727
8006,51.203057447511505
8007,53.754651118658046
8008,58.094269161036436
8009,62.0244074041008
8010,34.864937049670374
8011,41.27827289687166
8012,41.09324846044849
8013,43.512235757756045
8014,46.512168552651325
8015,50.795789723749756
8016,52.59183435808328
8017,34.864937049670374
8018,41.27827289687166
8019,41.09324846044849
8020,43.512235757756045
8021,46.512168552651325
8022,50.795789723749756
8023,52.59183435808328
8024,34.864937049670374
8025,41.27827289687166
8026,41.09324846044849
8027,43.512235757756045
8028,46.512168552651325
8029,50.795789723749756
8030,52.59183435808328
8031,34.864937049670374
8032,41.27827289687166
8033,41.09324846044849
8034,43.512235757756045
8035,46.512168552651325
8036,50.795789723749756
8037,52.59183435808328
8038,34.864937049670374
8039,41.27827289687166
8040,41.09324846044849
8041,47.56483327186349
8042,51.110985728734605
8043,55.457136524767364
8044,57.74311983234847
8045,39.00376936412316
8046,45.13336112890542
8047,44.87303290893772
8048,47.56483327186349
8049,51.110985728734605
8050,55.457136524767364
8051,57.74311983234847
8052,39.00376936412316
8053,45.13336112890542
8054,44.87303290893772
8055,47.56483327186349
8056,51.110985728734605
8057,55.457136524767364
8058,57.74311983234847
8059,39.00376936412316
8060,45.13336112890542
8061,44.87303290893772
8062,47.56483327186349
8063,51.110985728734605
8064,55.457136524767364
8065,57.74311983234847
8066,39.00376936412316
8067,45.13336112890542
8068,44.87303290893772
8069,58.1133506042193
8070,62.68418538455074
8071,66.27186195625424
8072,69.9360017776997
8073,47.75426045431389
8074,55.58050457101992
8075,55.30594802758416
8076,58.1133506042193
8077,62.68418538455074
8078,66.27186195625424
8079,69.9360017776997
8080,47.75426045431389
8081,55.58050457101992
8082,55.30594802758416
8083,58.1133506042193
8084,62.68418538455074
8085,66.27186195625424
8086,69.9360017776997
8087,47.75426045431389
8088,55.58050457101992
8089,55.30594802758416
8090,58.1133506042193
8091,62.68418538455074
8092,66.27186195625424
8093,69.9360017776997
8094,47.75426045431389
8095,55.58050457101992
8096,55.30594802758416
8097,58.1133506042193
8098,62.68418538455074
8099,66.27186195625424
8100,40.70408346355841
8101,47.80521403176517
8102,47.76554615470509
8103,50.81949117223626
8104,54.43679206158524
8105,58.274909384428554
8106,62.11111866118372
8107,40.70408346355841
8108,47.80521403176517
8109,47.76554615470509
8110,50.81949117223626
8111,54.43679206158524
8112,58.274909384428554
8113,62.11111866118372
8114,40.70408346355841
8115,47.80521403176517
8116,47.76554615470509
8117,50.81949117223626
8118,54.43679206158524
8119,58.274909384428554
8120,62.11111866118372
8121,40.70408346355841
8122,47.80521403176517
8123,47.76554615470509
8124,50.81949117223626
8125,54.43679206158524
8126,58.274909384428554
8127,62.11111866118372
8128,40.70408346355841
8129,47.80521403176517
8130,47.76554615470509
8131,55.89297644008194
8132,59.66844647414038
8133,63.863934183086684
8134,68.1074364470482
8135,45.36108729999587
8136,52.469166266316975
8137,52.547486220751935
8138,55.89297644008194
8139,59.66844647414038
8140,63.863934183086684
8141,68.1074364470482
8142,45.36108729999587
8143,52.469166266316975
8144,52.547486220751935
8145,55.89297644008194
8146,59.66844647414038
8147,63.863934183086684
8148,68.1074364470482
8149,45.36108729999587
8150,52.469166266316975
8151,52.547486220751935
8152,55.89297644008194
8153,59.66844647414038
8154,63.863934183086684
8155,68.1074364470482
8156,45.36108729999587
8157,52.469166266316975
8158,52.547486220751935
8159,66.46305534874047
8160,71.72212738872327
8161,76.18976616528914
8162,81.0333385162535
8163,54.72738897118775
8164,63.09524041040771
8165,63.079128375561666
8166,66.46305534874047
8167,71.72212738872327
8168,76.18976616528914
8169,81.0333385162535
8170,54.72738897118775
8171,63.09524041040771
8172,63.079128375561666
8173,66.46305534874047
8174,71.72212738872327
8175,76.18976616528914
8176,81.0333385162535
8177,54.72738897118775
8178,63.09524041040771
8179,63.079128375561666
8180,66.46305534874047
8181,71.72212738872327
8182,76.18976616528914
8183,81.0333385162535
8184,54.72738897118775
8185,63.09524041040771
8186,63.079128375561666
8187,66.46305534874047
8188,71.72212738872327
8189,76.18976616528914
8190,57.27764608924445
8191,68.10680902379819
8192,68.00431782389585
8193,71.9327987034318
8194,77.01134233220549
8195,82.08045220133774
8196,86.35025403653667
8197,57.27764608924445
8198,68.10680902379819
8199,68.00431782389585
8200,71.9327987034318
8201,77.01134233220549
8202,82.08045220133774
8203,86.35025403653667
8204,57.27764608924445
8205,68.10680902379819
8206,68.00431782389585
8207,71.9327987034318
8208,77.01134233220549
8209,82.08045220133774
8210,86.35025403653667
8211,57.27764608924445
8212,68.10680902379819
8213,68.00431782389585
8214,71.9327987034318
8215,77.01134233220549
8216,82.08045220133774
8217,86.35025403653667
8218,57.27764608924445
8219,68.10680902379819
8220,68.00431782389585
8221,79.33744539062968
8222,84.53765033042063
8223,90.33515954476559
8224,95.77548754745743
8225,64.52054066667023
8226,74.12148784043694
8227,74.16187689102397
8228,79.33744539062968
8229,84.53765033042063
8230,90.33515954476559
8231,95.77548754745743
8232,64.52054066667023
8233,74.12148784043694
8234,74.16187689102397
8235,79.33744539062968
8236,84.53765033042063
8237,90.33515954476559
8238,95.77548754745743
8239,64.52054066667023
8240,74.12148784043694
8241,74.16187689102397
8242,79.33744539062968
8243,84.53765033042063
8244,90.33515954476559
8245,95.77548754745743
8246,64.52054066667023
8247,74.12148784043694
8248,74.16187689102397
8249,93.35521551064684
8250,100.03937683796744
8251,106.20859811836235
8252,112.97423742819132
8253,76.98523943782976
8254,88.1323324744529
8255,88.095106756013
8256,93.35521551064684
8257,100.03937683796744
8258,106.20859811836235
8259,112.97423742819132
8260,76.98523943782976
8261,88.1323324744529
8262,88.095106756013
8263,93.35521551064684
8264,100.03937683796744
8265,106.20859811836235
8266,112.97423742819132
8267,76.98523943782976
8268,88.1323324744529
8269,88.095106756013
8270,93.35521551064684
8271,100.03937683796744
8272,106.20859811836235
8273,112.97423742819132
8274,76.98523943782976
8275,88.1323324744529
8276,88.095106756013
8277,93.35521551064684
8278,100.03937683796744
8279,106.20859811836235
8280,51.54414299583951
8281,60.22368256290646
8282,60.23723780373754
8283,64.05754730979464
8284,68.38551937603931
8285,72.79223237973835
8286,76.09423283943
8287,51.54414299583951
8288,60.22368256290646
8289,60.23723780373754
8290,64.05754730979464
8291,68.38551937603931
8292,72.79223237973835
8293,76.09423283943
8294,51.54414299583951
8295,60.22368256290646
8296,60.23723780373754
8297,64.05754730979464
8298,68.38551937603931
8299,72.79223237973835
8300,76.09423283943
8301,51.54414299583951
8302,60.22368256290646
8303,60.23723780373754
8304,64.05754730979464
8305,68.38551937603931
8306,72.79223237973835
8307,76.09423283943
8308,51.54414299583951
8309,60.22368256290646
8310,60.23723780373754
8311,70.9325321510697
8312,75.49625815393436
8313,80.59479427834658
8314,84.78150718329502
8315,57.020778124618396
8316,66.37661403855263
8317,66.42939466309807
8318,70.9325321510697
8319,75.49625815393436
8320,80.59479427834658
8321,84.78150718329502
8322,57.020778124618396
8323,66.37661403855263
8324,66.42939466309807
8325,70.9325321510697
8326,75.49625815393436
8327,80.59479427834658
8328,84.78150718329502
8329,57.020778124618396
8330,66.37661403855263
8331,66.42939466309807
8332,70.9325321510697
8333,75.49625815393436
8334,80.59479427834658
8335,84.78150718329502
8336,57.020778124618396
8337,66.37661403855263
8338,66.42939466309807
8339,84.12381778716801
8340,90.18584052963226
8341,95.6402465876325
8342,101.72559843739872
8343,68.41885095189511
8344,79.47485879438639
8345,79.53614004416814
8346,84.12381778716801
8347,90.18584052963226
8348,95.6402465876325
8349,101.72559843739872
8350,68.41885095189511
8351,79.47485879438639
8352,79.53614004416814
8353,84.12381778716801
8354,90.18584052963226
8355,95.6402465876325
8356,101.72559843739872
8357,68.41885095189511
8358,79.47485879438639
8359,79.53614004416814
8360,84.12381778716801
8361,90.18584052963226
8362,95.6402465876325
8363,101.72559843739872
8364,68.41885095189511
8365,79.47485879438639
8366,79.53614004416814
8367,84.12381778716801
8368,90.18584052963226
8369,95.6402465876325
8370,46.55574799387314
8371,54.67397556505466
8372,54.76627062208003
8373,58.363544556869336
8374,62.37737920179502
8375,66.98452076067399
8376,70.98308066787158
8377,46.55574799387314
8378,54.67397556505466
8379,54.76627062208003
8380,58.363544556869336
8381,62.37737920179502
8382,66.98452076067399
8383,70.98308066787158
8384,46.55574799387314
8385,54.67397556505466
8386,54.76627062208003
8387,58.363544556869336
8388,62.37737920179502
8389,66.98452076067399
8390,70.98308066787158
8391,46.55574799387314
8392,54.67397556505466
8393,54.76627062208003
8394,58.363544556869336
8395,62.37737920179502
8396,66.98452076067399
8397,70.98308066787158
8398,46.55574799387314
8399,54.67397556505466
8400,54.76627062208003
8401,64.85827558867967
8402,69.04366304919208
8403,74.07443897356684
8404,78.65064845791065
8405,51.89652345884235
8406,60.44322406738806
8407,60.530410351803226
8408,64.85827558867967
8409,69.04366304919208
8410,74.07443897356684
8411,78.65064845791065
